#{"t_start": 1757786018.3023567, "env_id": null}
r,l,t
-3.0,40,23106.834319
-3.5,40,23109.259819
-3.5,40,23111.670385
-3.0,40,23114.138786
-3.0,40,23116.518966
-3.0,40,23118.843952
-3.5,40,23121.316731
-3.5,40,23123.792631
-3.5,40,23126.232533
-3.5,40,23128.644571
-3.5,40,23131.111625
-3.5,40,23133.480803
-3.5,40,23135.870263
-3.0,40,23138.134212
-3.5,40,23140.447377
-3.0,40,23142.885092
-3.0,40,23145.220771
-3.0,40,23147.469471
-3.5,40,23149.79992
-3.0,40,23152.180181
-3.0,40,23188.470787
-3.5,40,23190.736756
-3.5,40,23193.234559
-3.5,40,23195.53638
-3.5,40,23197.936742
-3.0,40,23200.184691
-3.5,40,23202.675461
-3.5,40,23205.106282
-3.5,40,23207.44467
-3.0,40,23209.874254
-3.5,40,23212.352042
-3.5,40,23214.634802
-3.0,40,23217.046215
-3.0,40,23219.483571
-3.5,40,23221.925488
-3.5,40,23224.278287
-3.0,40,23226.79543
-3.5,40,23229.201784
-3.0,40,23231.477625
-3.5,40,23233.824499
-3.0,40,23236.351158
-3.0,40,23238.598649
-3.5,40,23240.986857
-3.5,40,23243.409247
-3.5,40,23245.727345
-3.0,40,23282.558026
-3.0,40,23284.893205
-3.0,40,23287.138994
-3.0,40,23289.549427
-3.5,40,23291.898682
-3.0,40,23294.239348
-3.0,40,23296.63903
-3.5,40,23299.094431
-3.5,40,23301.43474
-3.5,40,23303.925477
-3.5,40,23306.358537
-3.0,40,23308.857193
-3.5,40,23311.213974
-3.5,40,23313.69091
-3.5,40,23316.110525
-4.0,40,23318.593649
-3.5,40,23320.96237
-3.5,40,23323.271245
-3.5,40,23325.707619
-3.5,40,23328.183023
-3.5,40,23330.487756
-4.0,40,23332.982601
-3.5,40,23335.432631
-3.5,40,23337.875703
-3.5,40,23340.207521
-3.0,40,23371.689419
-3.5,40,23373.988934
-3.0,40,23376.414275
-4.0,40,23378.742376
-3.0,40,23381.160059
-3.0,40,23383.458644
-3.5,40,23385.807189
-3.5,40,23388.326746
-3.0,40,23390.84279
-3.5,40,23393.068524
-3.5,40,23395.49063
-3.5,40,23397.824652
-3.0,40,23400.243403
-3.0,40,23402.62611
-3.5,40,23405.016965
-3.5,40,23407.412161
-3.0,40,23409.840154
-3.0,40,23412.242959
-3.0,40,23414.600682
-3.5,40,23417.144507
-3.0,40,23419.424875
-3.5,40,23421.883301
-3.5,40,23424.178456
-3.5,40,23426.582234
-3.5,40,23429.164575
-3.0,40,23465.802037
-3.0,40,23468.164897
-3.5,40,23470.36209
-3.5,40,23472.829032
-3.5,40,23475.109664
-3.5,40,23477.332345
-3.5,40,23479.798895
-3.5,40,23482.198874
-3.5,40,23484.461604
-3.0,40,23486.753384
-3.0,40,23489.335462
-3.5,40,23491.644132
-3.5,40,23493.93355
-3.0,40,23496.184989
-3.5,40,23498.614826
-3.5,40,23501.101706
-3.5,40,23503.528261
-3.5,40,23505.85441
-3.0,40,23508.224035
-3.0,40,23510.694541
-3.0,40,23513.099264
-3.5,40,23515.446984
-3.5,40,23517.935433
-3.0,40,23520.42517
-3.0,40,23522.762722
-3.0,40,23559.68465
-3.5,40,23562.149231
-3.5,40,23564.615678
-3.5,40,23567.005515
-3.5,40,23569.344861
-3.5,40,23571.66535
-3.5,40,23573.901911
-3.5,40,23576.279693
-3.5,40,23578.587185
-3.0,40,23581.041563
-3.0,40,23583.469198
-3.5,40,23585.949822
-3.5,40,23588.296631
-3.5,40,23590.594659
-3.0,40,23593.013324
-3.0,40,23595.399889
-3.5,40,23597.74428
-3.5,40,23600.077829
-3.5,40,23602.433416
-3.0,40,23604.66009
-3.5,40,23607.073401
-3.5,40,23609.347374
-3.5,40,23611.806359
-3.0,40,23614.222341
-3.5,40,23616.66477
-3.5,40,23648.772571
-3.5,40,23651.211184
-3.5,40,23653.629747
-3.0,40,23656.021027
-3.5,40,23658.363955
-3.5,40,23660.805269
-3.5,40,23663.145154
-3.0,40,23665.507901
-3.5,40,23668.037422
-3.5,40,23670.422584
-4.0,40,23672.853223
-3.0,40,23675.166145
-3.5,40,23677.626641
-3.5,40,23680.046288
-3.0,40,23682.360034
-3.5,40,23684.769886
-3.5,40,23687.187705
-3.5,40,23689.6047
-3.0,40,23691.896914
-3.0,40,23694.336207
-3.0,40,23696.863168
-3.5,40,23699.203801
-3.5,40,23701.51701
-3.5,40,23703.919639
-3.5,40,23706.29142
-3.5,40,23745.044207
-3.5,40,23747.542036
-3.5,40,23749.917261
-4.0,40,23752.340637
-3.0,40,23754.845465
-3.0,40,23757.24314
-3.5,40,23759.57159
-3.0,40,23761.964545
-3.0,40,23764.45806
-3.0,40,23766.869391
-3.5,40,23769.219981
-4.0,40,23771.570139
-3.5,40,23773.9326
-4.0,40,23776.253956
-3.0,40,23778.741013
-3.0,40,23781.173661
-3.5,40,23783.691944
-3.5,40,23786.149731
-3.0,40,23788.506465
-3.5,40,23790.97594
-3.5,40,23793.46542
-3.5,40,23795.725276
-3.5,40,23798.129117
-3.5,40,23800.653542
-3.0,40,23802.99012
-3.0,40,23839.797338
-3.0,40,23842.240379
-3.5,40,23844.671572
-3.5,40,23847.049465
-3.5,40,23849.629199
-3.5,40,23852.033254
-3.0,40,23854.458077
-3.0,40,23857.016336
-3.0,40,23859.467407
-3.5,40,23861.851654
-3.0,40,23864.174052
-3.0,40,23866.698207
-3.0,40,23869.017809
-3.5,40,23871.340831
-3.5,40,23873.785068
-3.5,40,23876.099105
-3.5,40,23878.627011
-3.5,40,23881.160227
-3.0,40,23883.523604
-3.5,40,23885.959283
-3.0,40,23888.256245
-3.0,40,23890.710963
-3.5,40,23893.036206
-3.5,40,23895.464588
-3.5,40,23897.789717
-3.5,40,23933.849313
-3.5,40,23936.227767
-3.0,40,23938.534001
-4.0,40,23940.874087
-3.0,40,23943.303298
-3.5,40,23945.606301
-3.5,40,23948.086695
-3.0,40,23950.461711
-3.5,40,23953.027142
-3.0,40,23955.426399
-4.0,40,23957.837378
-3.0,40,23960.256587
-3.5,40,23962.644303
-3.5,40,23964.956758
-3.5,40,23967.291775
-4.0,40,23969.767278
-3.5,40,23972.146142
-3.0,40,23974.349308
-3.5,40,23976.657375
-3.5,40,23979.000634
-3.0,40,23981.478502
-3.5,40,23983.93224
-3.5,40,23986.154076
-3.5,40,23988.452785
-3.5,40,23990.740262
-3.5,40,24021.889423
-3.5,40,24024.214624
-3.0,40,24026.525455
-3.0,40,24028.914676
-3.0,40,24031.377192
-3.0,40,24033.855332
-3.0,40,24036.313879
-3.5,40,24038.694624
-3.0,40,24041.048088
-3.0,40,24043.439238
-3.5,40,24045.936567
-3.5,40,24048.316932
-3.5,40,24050.702322
-4.0,40,24053.1237
-3.5,40,24055.491573
-3.5,40,24057.948014
-3.5,40,24060.413624
-3.0,40,24062.738931
-3.5,40,24065.132021
-3.5,40,24067.635945
-3.0,40,24070.04442
-3.0,40,24072.613492
-3.0,40,24075.00726
-3.0,40,24077.363642
-3.5,40,24079.82426
-3.5,40,24116.190378
-3.5,40,24118.657997
-3.5,40,24121.137629
-3.0,40,24123.764316
-3.5,40,24126.188125
-3.5,40,24128.723468
-3.0,40,24131.115258
-3.0,40,24133.530938
-3.0,40,24135.833581
-3.5,40,24138.321417
-3.0,40,24140.861744
-3.5,40,24143.344903
-3.5,40,24145.685965
-3.0,40,24147.97156
-3.5,40,24150.404226
-3.5,40,24152.821992
-3.5,40,24155.326403
-3.0,40,24157.705788
-3.5,40,24160.03901
-4.0,40,24162.275759
-3.0,40,24164.843017
-3.5,40,24167.269695
-3.5,40,24169.676763
-3.5,40,24172.087622
-3.0,40,24174.527873
-3.0,40,24210.704158
-3.5,40,24213.109463
-3.5,40,24215.439258
-3.5,40,24217.677688
-3.5,40,24220.109584
-3.0,40,24222.544463
-3.5,40,24224.969661
-3.5,40,24227.276464
-3.5,40,24229.774429
-4.0,40,24232.287937
-3.0,40,24234.659084
-3.5,40,24237.184695
-3.5,40,24239.64317
-3.5,40,24242.103376
-3.5,40,24244.398535
-3.5,40,24246.840218
-3.0,40,24249.148293
-3.5,40,24251.567172
-3.5,40,24254.017043
-3.5,40,24256.198252
-3.5,40,24258.768015
-3.5,40,24261.091473
-3.5,40,24263.529749
-3.5,40,24265.785481
-3.5,40,24268.19291
-4.0,40,24300.370302
-3.5,40,24302.752022
-3.5,40,24305.140255
-3.5,40,24307.441925
-3.0,40,24310.039582
-3.5,40,24312.380572
-3.5,40,24314.85383
-6.0,40,24317.188623
-4.0,40,24319.610418
-3.5,40,24321.936512
-3.5,40,24324.404443
-3.0,40,24326.778662
-3.0,40,24329.300554
-3.5,40,24331.74316
-3.5,40,24334.118362
-3.5,40,24336.421806
-3.5,40,24338.757147
-3.5,40,24341.121212
-3.5,40,24343.559074
-3.0,40,24345.874439
-3.5,40,24348.161429
-3.5,40,24350.478777
-4.0,40,24352.697054
-3.0,40,24355.038087
-3.5,40,24357.367078
-3.5,40,24393.952614
-3.5,40,24396.245526
-4.0,40,24398.626203
-3.0,40,24401.04731
-3.5,40,24403.50229
-3.5,40,24406.064824
-3.5,40,24408.415885
-3.0,40,24410.881709
-3.0,40,24413.274541
-3.0,40,24415.647191
-3.5,40,24418.062804
-3.0,40,24420.531873
-3.0,40,24423.149191
-3.0,40,24425.627437
-3.0,40,24428.080881
-3.5,40,24430.47558
-3.5,40,24432.834166
-3.5,40,24435.314394
-3.0,40,24437.825436
-3.5,40,24440.191466
-3.0,40,24442.574625
-3.5,40,24444.912878
-3.5,40,24447.287401
-3.5,40,24449.663589
-3.5,40,24452.060057
-3.0,40,24488.989814
-3.5,40,24491.29455
-3.5,40,24493.651128
-3.5,40,24496.009365
-3.5,40,24498.387333
-3.5,40,24500.832527
-3.0,40,24503.335732
-3.5,40,24505.771225
-4.0,40,24508.381898
-3.5,40,24510.807205
-4.0,40,24513.21082
-3.0,40,24515.475368
-3.0,40,24517.975469
-3.0,40,24520.351243
-3.0,40,24522.797287
-3.0,40,24525.16282
-3.5,40,24527.443941
-3.5,40,24529.834837
-3.5,40,24532.238187
-3.5,40,24534.563312
-3.5,40,24536.996217
-3.0,40,24539.34816
-3.0,40,24541.715599
-4.0,40,24543.971716
-3.5,40,24546.405375
-3.0,40,24582.943567
-3.5,40,24585.183634
-3.5,40,24587.50321
-3.5,40,24589.88635
-3.5,40,24592.279193
-3.0,40,24594.847733
-3.5,40,24597.214366
-3.5,40,24599.640938
-3.5,40,24601.972067
-3.5,40,24604.44308
-4.0,40,24606.864077
-3.0,40,24609.351985
-3.5,40,24611.686533
-3.0,40,24614.083381
-3.5,40,24616.427412
-3.0,40,24618.795642
-3.5,40,24621.179139
-3.5,40,24623.639237
-3.5,40,24626.094639
-3.5,40,24628.613795
-3.0,40,24630.983955
-3.5,40,24633.454658
-3.5,40,24635.753008
-3.0,40,24638.171896
-3.5,40,24640.427613
-3.5,40,24672.297263
-3.5,40,24674.653041
-3.0,40,24677.160757
-3.5,40,24679.545092
-3.0,40,24681.94725
-3.0,40,24684.431957
-3.0,40,24686.83872
-3.5,40,24689.162333
-3.5,40,24691.559956
-3.5,40,24693.753533
-3.0,40,24696.074155
-3.5,40,24698.523871
-3.5,40,24701.039624
-3.5,40,24703.391448
-3.5,40,24705.814781
-3.5,40,24708.198228
-4.0,40,24710.565907
-3.0,40,24712.903008
-3.0,40,24715.311327
-3.5,40,24717.619241
-3.5,40,24719.903439
-3.5,40,24722.234479
-3.0,40,24724.562515
-3.5,40,24726.992237
-3.0,40,24729.299375
-3.5,40,24766.014325
-3.5,40,24768.491225
-4.0,40,24770.809632
-3.5,40,24773.121797
-3.5,40,24775.535934
-3.5,40,24777.852723
-3.5,40,24780.299505
-3.5,40,24782.621294
-3.0,40,24785.008629
-3.5,40,24787.447787
-3.5,40,24789.843156
-3.0,40,24792.404925
-3.5,40,24794.710316
-3.5,40,24797.082276
-3.5,40,24799.580039
-3.5,40,24801.977956
-3.5,40,24804.271699
-3.5,40,24806.558925
-3.5,40,24808.843112
-3.5,40,24811.164827
-3.5,40,24813.466185
-3.5,40,24815.865716
-3.0,40,24818.273295
-3.5,40,24820.635492
-4.0,40,24823.001866
-3.0,40,24859.263775
-3.5,40,24861.65746
-3.0,40,24864.050444
-3.0,40,24866.492629
-3.5,40,24868.878085
-3.0,40,24871.321797
-3.0,40,24873.779351
-3.5,40,24876.242972
-3.5,40,24878.583647
-3.0,40,24880.978352
-3.0,40,24883.28149
-3.5,40,24885.646744
-3.5,40,24887.964183
-3.0,40,24890.398198
-5.5,40,24892.808981
-3.5,40,24895.23296
-3.5,40,24897.661166
-3.5,40,24900.001433
-3.5,40,24902.448496
-3.0,40,24904.74797
-3.0,40,24907.147804
-3.5,40,24909.582072
-3.5,40,24912.026239
-3.5,40,24914.466336
-3.5,40,24916.755835
-3.5,40,24948.245309
-3.5,40,24950.601401
-3.0,40,24952.944385
-3.5,40,24955.285884
-3.0,40,24957.669188
-3.0,40,24959.978313
-3.0,40,24962.425219
-3.0,40,24964.752837
-3.5,40,24967.165877
-3.0,40,24969.480349
-3.5,40,24971.988186
-3.0,40,24974.29019
-3.5,40,24976.837613
-3.0,40,24979.185893
-3.0,40,24981.496207
-3.0,40,24983.876136
-3.5,40,24986.439728
-3.0,40,24988.694038
-3.0,40,24991.031493
-3.0,40,24993.401671
-3.0,40,24995.875231
-4.0,40,24998.234316
-3.5,40,25000.695609
-3.0,40,25003.06412
-3.5,40,25005.447031
-3.5,40,25042.021995
-3.5,40,25044.368504
-3.5,40,25046.696615
-3.5,40,25048.987355
-3.5,40,25051.221455
-3.0,40,25053.461267
-3.5,40,25055.816909
-3.5,40,25058.322074
-4.0,40,25060.694222
-3.5,40,25063.112553
-3.0,40,25065.401195
-3.0,40,25067.781502
-3.5,40,25070.257021
-3.5,40,25072.663368
-4.0,40,25074.916574
-3.0,40,25077.289979
-3.0,40,25079.745509
-3.0,40,25082.058216
-3.0,40,25084.461275
-3.5,40,25086.981899
-3.0,40,25089.456469
-3.0,40,25091.808168
-3.0,40,25094.185163
-3.5,40,25096.613594
-3.5,40,25098.956355
-3.5,40,25135.85567
-4.0,40,25138.394414
-3.0,40,25140.773369
-3.5,40,25143.264505
-3.0,40,25145.679697
-3.0,40,25148.134771
-3.5,40,25150.378175
-3.5,40,25152.789046
-3.5,40,25155.129392
-3.0,40,25157.444564
-3.0,40,25159.923976
-3.0,40,25162.277641
-3.5,40,25164.680053
-3.5,40,25166.956026
-3.5,40,25169.37196
-3.5,40,25171.872259
-3.5,40,25174.133439
-3.5,40,25176.532296
-3.0,40,25178.90153
-3.5,40,25181.202658
-3.5,40,25183.577813
-3.5,40,25185.947399
-3.0,40,25188.460774
-3.0,40,25190.846164
-3.5,40,25193.220884
-3.5,40,25234.065696
-3.5,40,25236.496115
-3.5,40,25238.948265
-3.5,40,25241.389365
-3.5,40,25243.854952
-3.5,40,25246.324177
-3.0,40,25248.709185
-3.5,40,25251.139771
-3.5,40,25253.62795
-3.0,40,25255.896397
-3.0,40,25258.247869
-3.5,40,25260.514753
-3.0,40,25263.050319
-3.0,40,25265.32251
-3.0,40,25267.586965
-3.5,40,25269.912811
-3.5,40,25272.375591
-3.5,40,25274.743788
-3.0,40,25277.065475
-3.5,40,25279.473542
-3.0,40,25281.95448
-3.0,40,25284.3566
-4.0,40,25286.713569
-4.0,40,25289.168135
-3.5,40,25291.579452
-3.0,40,25324.271607
-3.0,40,25326.546371
-3.5,40,25328.788667
-3.0,40,25331.056656
-3.0,40,25333.384727
-3.5,40,25335.756489
-3.5,40,25337.971293
-3.5,40,25340.457528
-3.0,40,25342.855811
-3.5,40,25345.193882
-3.5,40,25347.571332
-3.0,40,25349.998014
-4.0,40,25352.508661
-3.0,40,25354.935146
-3.5,40,25357.267828
-3.0,40,25359.816992
-3.0,40,25362.145998
-3.5,40,25364.597488
-3.5,40,25366.967066
-3.0,40,25369.156516
-3.5,40,25371.567243
-3.0,40,25373.88547
-3.0,40,25376.281151
-3.5,40,25378.712117
-3.5,40,25381.025424
-3.0,40,25417.861758
-3.5,40,25420.246453
-3.0,40,25422.591523
-3.0,40,25424.956857
-3.5,40,25427.321204
-6.5,40,25429.685468
-3.5,40,25432.067775
-3.5,40,25434.44728
-3.5,40,25436.757364
-3.0,40,25439.204201
-3.5,40,25441.688927
-4.0,40,25444.0822
-3.0,40,25446.42257
-3.5,40,25448.707738
-3.5,40,25450.985936
-3.5,40,25453.465107
-3.5,40,25455.933736
-3.5,40,25458.393206
-3.5,40,25460.669461
-3.5,40,25463.221469
-5.5,40,25465.448915
-3.5,40,25467.749468
-4.0,40,25470.196141
-3.5,40,25472.576923
-3.0,40,25474.993493
-3.0,40,25512.575932
-3.0,40,25514.825717
-3.5,40,25517.266968
-3.0,40,25519.591312
-3.0,40,25521.9886
-3.5,40,25524.32058
-3.5,40,25526.596353
-3.0,40,25528.853016
-3.5,40,25531.17546
-3.0,40,25533.551624
-3.5,40,25535.98502
-3.0,40,25538.614349
-4.0,40,25541.15871
-3.0,40,25543.737532
-4.0,40,25546.185964
-3.5,40,25548.510025
-3.5,40,25550.869417
-3.5,40,25553.300365
-3.5,40,25555.646101
-3.5,40,25557.89732
-3.0,40,25560.220706
-3.5,40,25562.590458
-5.5,40,25564.866762
-3.5,40,25567.426017
-3.5,40,25569.943824
-3.5,40,25608.029995
-3.5,40,25610.320054
-3.5,40,25612.611521
-3.5,40,25614.899622
-3.0,40,25617.301214
-3.0,40,25619.744977
-3.0,40,25622.238496
-3.0,40,25624.506555
-3.0,40,25626.815704
-3.5,40,25629.156723
-3.0,40,25631.482676
-3.5,40,25633.867754
-3.5,40,25636.381055
-3.5,40,25638.690778
-3.5,40,25641.197712
-3.5,40,25643.533861
-3.5,40,25646.056252
-3.0,40,25648.435476
-3.5,40,25650.75156
-3.5,40,25652.838864
-3.5,40,25655.161343
-3.5,40,25657.54645
-3.5,40,25659.973604
-3.5,40,25662.412175
-3.0,40,25664.678117
-3.5,40,25697.523871
-3.5,40,25699.797472
-3.5,40,25702.041914
-3.5,40,25704.474479
-3.5,40,25706.771303
-3.0,40,25709.058626
-3.5,40,25711.442634
-3.5,40,25713.685232
-3.5,40,25716.064254
-3.0,40,25718.265948
-3.5,40,25720.654562
-3.5,40,25722.968378
-3.5,40,25725.278481
-3.5,40,25727.618048
-3.5,40,25729.968199
-3.5,40,25732.195279
-3.5,40,25734.673093
-4.0,40,25736.979366
-3.0,40,25739.245756
-3.0,40,25741.494057
-3.0,40,25743.919078
-3.5,40,25746.207615
-3.0,40,25748.548872
-3.5,40,25750.877963
-3.0,40,25753.121828
-3.0,40,25790.568537
-3.5,40,25792.949602
-3.5,40,25795.309243
-3.5,40,25797.593541
-3.5,40,25799.913982
-3.5,40,25802.372823
-3.5,40,25804.798295
-3.0,40,25807.166429
-3.0,40,25809.576051
-3.0,40,25811.855956
-3.5,40,25814.170358
-3.5,40,25816.500625
-3.5,40,25818.910254
-3.5,40,25821.243801
-3.5,40,25823.744173
-3.5,40,25826.211103
-3.0,40,25828.663558
-3.5,40,25830.919708
-3.5,40,25833.388804
-3.0,40,25835.986523
-3.5,40,25838.370152
-3.0,40,25840.746768
-3.5,40,25843.041281
-3.5,40,25845.348709
-3.5,40,25847.713763
-3.0,40,25884.301499
-3.5,40,25886.581956
-3.0,40,25888.885441
-3.5,40,25891.250779
-3.0,40,25893.633128
-3.5,40,25896.111108
-3.0,40,25898.424941
-3.0,40,25900.75417
-3.0,40,25903.235357
-3.5,40,25905.796629
-3.0,40,25908.249946
-3.5,40,25910.619523
-3.5,40,25912.953356
-3.5,40,25915.244748
-3.5,40,25917.53106
-3.5,40,25919.81345
-3.0,40,25922.179923
-3.5,40,25924.662076
-3.5,40,25926.977561
-4.0,40,25929.447649
-3.5,40,25931.725135
-3.5,40,25934.049919
-3.0,40,25936.388077
-3.5,40,25938.700104
-3.5,40,25941.008963
-3.5,40,25972.269307
-3.5,40,25974.483002
-3.0,40,25976.864862
-3.5,40,25979.135483
-3.5,40,25981.572409
-3.5,40,25983.981599
-3.0,40,25986.320699
-3.0,40,25988.575762
-3.5,40,25990.934218
-3.5,40,25993.245457
-3.5,40,25995.617581
-4.0,40,25997.97558
-3.0,40,26000.353545
-3.5,40,26002.704648
-3.5,40,26005.092209
-3.0,40,26007.380829
-3.5,40,26009.782712
-3.0,40,26011.958244
-3.0,40,26014.271829
-3.5,40,26016.619296
-3.0,40,26018.91972
-3.0,40,26021.193657
-3.5,40,26023.503134
-3.0,40,26025.964057
-3.0,40,26028.346228
-4.0,40,26064.632233
-3.0,40,26066.99205
-3.5,40,26069.303478
-3.5,40,26071.650337
-3.0,40,26074.004432
-3.5,40,26076.571854
-3.0,40,26078.886564
-3.5,40,26081.209246
-3.5,40,26083.601538
-3.5,40,26085.956885
-3.0,40,26088.262917
-3.0,40,26090.633669
-3.5,40,26093.000163
-3.5,40,26095.306288
-3.0,40,26097.623646
-3.5,40,26099.949427
-3.0,40,26102.26748
-4.0,40,26104.726484
-3.5,40,26107.137213
-3.5,40,26109.493375
-3.5,40,26111.8458
-3.0,40,26114.097649
-3.0,40,26116.619382
-3.5,40,26118.972473
-3.0,40,26121.288113
-3.0,40,26158.255883
-4.0,40,26160.514452
-3.0,40,26162.749171
-3.5,40,26165.14296
-3.5,40,26167.561604
-3.0,40,26169.978531
-3.5,40,26172.390998
-3.5,40,26174.771748
-3.5,40,26177.002538
-3.5,40,26179.289871
-3.0,40,26181.679226
-3.0,40,26184.031546
-3.5,40,26186.401754
-3.0,40,26188.682221
-3.0,40,26191.209519
-3.0,40,26193.678468
-3.0,40,26196.125431
-3.5,40,26198.511265
-3.5,40,26200.885756
-3.5,40,26203.171183
-3.0,40,26205.605598
-3.5,40,26207.953305
-3.5,40,26210.330491
-3.5,40,26212.683493
-3.0,40,26215.124747
-3.5,40,26252.791786
-3.5,40,26255.067783
-3.5,40,26257.392721
-3.5,40,26259.692505
-3.5,40,26262.013258
-3.0,40,26264.249947
-3.5,40,26266.585452
-3.5,40,26268.839888
-3.5,40,26271.148763
-3.5,40,26273.517136
-4.0,40,26275.796639
-3.5,40,26278.189677
-3.5,40,26280.494357
-3.5,40,26282.837822
-3.5,40,26285.153575
-3.5,40,26287.545889
-3.0,40,26289.829577
-3.5,40,26292.115188
-3.5,40,26294.384373
-4.0,40,26296.925813
-3.5,40,26299.309448
-3.5,40,26301.768978
-3.0,40,26304.126034
-3.5,40,26306.539766
-3.5,40,26308.809128
-3.5,40,26340.48603
-3.5,40,26342.777137
-3.5,40,26345.20849
-3.5,40,26347.682904
-3.5,40,26349.88558
-3.0,40,26352.205055
-3.0,40,26354.510908
-3.5,40,26356.844802
-3.5,40,26359.085262
-3.5,40,26361.435982
-3.5,40,26363.783856
-3.5,40,26365.916741
-3.5,40,26368.295005
-3.5,40,26370.748677
-4.0,40,26373.079525
-3.0,40,26375.377314
-3.5,40,26377.783626
-3.5,40,26380.029307
-3.0,40,26382.412464
-3.5,40,26384.864039
-3.5,40,26387.328796
-3.0,40,26389.688568
-3.0,40,26392.104934
-3.5,40,26394.443086
-3.5,40,26396.933403
-3.0,40,26433.363643
-3.0,40,26435.652823
-3.5,40,26438.086793
-3.5,40,26440.472407
-3.0,40,26442.845114
-3.0,40,26445.231384
-3.5,40,26447.536694
-3.5,40,26449.981936
-3.5,40,26452.156626
-3.5,40,26454.578759
-3.0,40,26456.862648
-3.5,40,26459.25116
-3.5,40,26461.577556
-3.0,40,26463.929316
-3.0,40,26466.254736
-3.0,40,26468.679498
-3.0,40,26470.904187
-3.0,40,26473.228361
-3.0,40,26475.569186
-3.0,40,26477.979738
-3.5,40,26480.198097
-3.5,40,26482.517997
-3.0,40,26484.821446
-3.5,40,26487.082395
-3.0,40,26489.489313
-3.5,40,26525.867061
-3.5,40,26528.191734
-3.5,40,26530.65122
-3.0,40,26532.966276
-3.5,40,26535.250077
-3.5,40,26537.611395
-3.5,40,26539.940482
-3.5,40,26542.287643
-5.0,40,26544.67059
-3.5,40,26546.995546
-3.5,40,26549.332755
-3.5,40,26551.679831
-3.0,40,26554.11072
-3.5,40,26556.462569
-3.5,40,26558.815536
-3.0,40,26561.064381
-3.0,40,26563.40172
-3.0,40,26565.744647
-3.5,40,26568.066544
-3.5,40,26570.484757
-4.0,40,26572.873001
-3.0,40,26575.228999
-3.5,40,26577.630687
-4.0,40,26580.150519
-3.0,40,26582.485051
-3.5,40,26613.74196
-3.0,40,26616.041281
-3.0,40,26618.223972
-3.5,40,26620.484665
-3.0,40,26622.858635
-3.0,40,26625.132417
-3.5,40,26627.551236
-3.0,40,26629.867096
-3.0,40,26632.239268
-3.0,40,26634.622603
-3.5,40,26637.144391
-3.5,40,26639.444042
-3.0,40,26641.806381
-3.5,40,26644.22099
-4.0,40,26646.541573
-4.0,40,26648.862331
-3.5,40,26651.097409
-3.0,40,26653.566482
-3.5,40,26655.94767
-3.5,40,26658.329651
-3.5,40,26660.853293
-3.5,40,26663.178694
-4.0,40,26665.600557
-3.5,40,26668.03457
-3.5,40,26670.415533
-3.0,40,26709.029171
-3.5,40,26711.378379
-4.0,40,26713.794541
-3.5,40,26716.254578
-3.0,40,26718.595429
-3.0,40,26720.95181
-3.5,40,26723.351713
-3.5,40,26725.776299
-3.5,40,26728.180358
-3.5,40,26730.585813
-3.0,40,26733.097062
-3.5,40,26735.376496
