#{"t_start": 1757786017.6409602, "env_id": null}
r,l,t
-3.5,40,22441.915668
-3.0,40,22444.317616
-3.5,40,22446.777524
-3.5,40,22449.092762
-3.0,40,22451.510328
-3.0,40,22453.846784
-3.5,40,22456.22892
-3.5,40,22458.681477
-3.5,40,22461.176737
-3.0,40,22463.470454
-3.5,40,22466.051395
-3.5,40,22468.488547
-3.0,40,22470.960878
-3.0,40,22473.250209
-3.5,40,22475.715835
-3.5,40,22478.03062
-3.5,40,22480.488075
-3.5,40,22482.96804
-3.5,40,22485.293031
-3.5,40,22487.805352
-4.0,40,22490.220881
-3.5,40,22492.523811
-3.5,40,22528.869256
-3.5,40,22531.265881
-3.5,40,22533.59034
-4.0,40,22535.858945
-3.0,40,22538.081945
-3.0,40,22540.461406
-3.5,40,22542.993957
-3.5,40,22545.421599
-3.5,40,22547.914055
-3.5,40,22550.305796
-3.5,40,22552.81427
-4.0,40,22555.275119
-3.0,40,22557.77741
-3.5,40,22560.180391
-3.5,40,22562.622082
-3.5,40,22564.983865
-3.0,40,22567.423352
-3.5,40,22569.772179
-3.5,40,22572.184773
-3.5,40,22574.45268
-3.0,40,22576.996275
-3.5,40,22579.194804
-3.0,40,22581.578692
-3.0,40,22583.944794
-3.0,40,22586.41644
-3.0,40,22618.506294
-3.5,40,22620.87551
-3.5,40,22623.264892
-3.0,40,22625.525246
-3.5,40,22628.03477
-3.5,40,22630.427689
-3.5,40,22632.760086
-3.0,40,22635.179476
-3.0,40,22637.675767
-3.5,40,22640.036795
-3.5,40,22642.489485
-3.5,40,22644.94433
-3.5,40,22647.404952
-3.5,40,22649.801564
-3.5,40,22652.279012
-3.0,40,22654.720282
-3.5,40,22657.188798
-3.5,40,22659.639184
-3.0,40,22662.011106
-3.5,40,22664.353003
-3.5,40,22666.792724
-3.5,40,22669.161522
-3.5,40,22671.602371
-3.5,40,22673.977766
-3.5,40,22676.266644
-3.0,40,22715.977341
-3.5,40,22718.38148
-3.5,40,22720.774551
-3.5,40,22723.093975
-3.0,40,22725.486284
-3.5,40,22727.826594
-3.0,40,22730.163833
-3.0,40,22732.599301
-3.5,40,22735.11258
-3.0,40,22737.607979
-3.5,40,22740.06456
-4.0,40,22742.416234
-3.5,40,22744.885712
-3.5,40,22747.314503
-3.0,40,22749.680856
-3.5,40,22752.056759
-4.0,40,22754.376072
-3.5,40,22756.769902
-3.5,40,22759.053426
-3.0,40,22761.560354
-3.5,40,22763.845573
-3.5,40,22766.320978
-3.5,40,22768.636217
-3.5,40,22770.987776
-3.5,40,22773.314635
-4.5,40,22816.325749
-3.5,40,22818.678908
-3.5,40,22821.136585
-3.5,40,22823.67553
-3.5,40,22825.987738
-3.5,40,22828.407469
-3.0,40,22830.722227
-3.5,40,22833.219839
-3.5,40,22835.6961
-3.0,40,22838.163807
-3.0,40,22840.508947
-3.0,40,22842.92644
-3.5,40,22845.393826
-6.0,40,22847.909806
-3.5,40,22850.267319
-4.0,40,22852.708425
-3.5,40,22855.122914
-3.5,40,22857.61676
-3.0,40,22860.0616
-3.5,40,22862.545808
-3.5,40,22864.893529
-3.5,40,22867.271959
-3.5,40,22869.558943
-3.5,40,22871.874537
-3.5,40,22874.16782
-3.5,40,22911.28907
-3.5,40,22913.738948
-3.5,40,22916.228577
-3.0,40,22918.770645
-3.5,40,22921.155495
-3.5,40,22923.686707
-3.5,40,22926.127652
-3.5,40,22928.612419
-3.5,40,22930.971859
-3.0,40,22933.369098
-3.5,40,22935.729093
-3.5,40,22938.222174
-3.5,40,22940.492517
-3.0,40,22942.873982
-4.0,40,22945.245675
-3.5,40,22947.733341
-3.5,40,22950.179233
-3.0,40,22952.674725
-3.0,40,22955.038775
-3.5,40,22957.585627
-3.5,40,22960.06025
-3.0,40,22962.482693
-3.5,40,22964.84762
-3.5,40,22967.228234
-3.5,40,22969.652263
-3.0,40,23001.252791
-3.5,40,23003.530503
-3.5,40,23005.887747
-4.0,40,23008.33309
-3.0,40,23010.698848
-4.0,40,23013.043518
-3.5,40,23015.50344
-3.5,40,23017.790689
-3.0,40,23020.264121
-3.5,40,23022.649814
-3.0,40,23025.057498
-4.0,40,23027.39137
-3.5,40,23029.859936
-3.5,40,23032.250198
-3.5,40,23034.535725
-3.5,40,23036.880265
-4.0,40,23039.251031
-3.5,40,23041.670151
-3.5,40,23043.994998
-3.5,40,23046.4858
-3.5,40,23048.950547
-3.5,40,23051.467205
-3.5,40,23053.832562
-3.5,40,23056.343509
-3.5,40,23058.646557
-3.5,40,23095.842842
-3.0,40,23098.141159
-3.5,40,23100.469327
-3.5,40,23102.807332
-3.5,40,23105.058498
-3.5,40,23107.494434
-3.5,40,23109.919352
-3.0,40,23112.332191
-3.5,40,23114.810619
-3.5,40,23117.179699
-3.5,40,23119.505314
-3.5,40,23121.980693
-3.0,40,23124.454677
-3.5,40,23126.893202
-3.5,40,23129.307904
-3.5,40,23131.772649
-3.0,40,23134.142153
-3.5,40,23136.531234
-3.0,40,23138.795587
-3.5,40,23141.108546
-3.5,40,23143.546396
-3.5,40,23145.881792
-3.0,40,23148.113996
-3.5,40,23150.469137
-4.0,40,23152.840699
-3.0,40,23189.131766
-3.0,40,23191.397597
-5.5,40,23193.895076
-3.5,40,23196.196791
-3.5,40,23198.60148
-3.5,40,23200.851717
-3.5,40,23203.33667
-3.5,40,23205.767484
-3.5,40,23208.106596
-3.0,40,23210.538399
-3.5,40,23213.012743
-3.0,40,23215.298865
-3.5,40,23217.707358
-4.0,40,23220.141472
-3.0,40,23222.5877
-3.0,40,23224.958906
-3.5,40,23227.445594
-3.5,40,23229.854217
-3.5,40,23232.138994
-3.5,40,23234.477589
-3.5,40,23237.015282
-3.5,40,23239.257321
-3.5,40,23241.652215
-3.5,40,23244.055107
-3.5,40,23246.395294
-3.5,40,23283.214792
-3.5,40,23285.556773
-3.0,40,23287.799985
-3.5,40,23290.209769
-3.5,40,23292.559123
-3.0,40,23294.900137
-3.0,40,23297.299754
-3.5,40,23299.755802
-3.5,40,23302.095745
-3.0,40,23304.586017
-3.5,40,23307.019618
-3.5,40,23309.517828
-3.0,40,23311.864905
-3.5,40,23314.351611
-3.5,40,23316.771421
-3.5,40,23319.255069
-3.5,40,23321.625283
-3.5,40,23323.935417
-3.5,40,23326.369087
-3.5,40,23328.842439
-3.5,40,23331.137686
-3.5,40,23333.643056
-3.5,40,23336.086025
-3.5,40,23338.544902
-3.5,40,23340.866536
-4.5,40,23372.334648
-3.5,40,23374.649667
-3.0,40,23377.075037
-3.5,40,23379.403472
-3.0,40,23381.820226
-3.0,40,23384.118573
-3.0,40,23386.471279
-3.5,40,23388.983032
-3.5,40,23391.50379
-3.0,40,23393.72544
-3.0,40,23396.151969
-3.0,40,23398.485666
-3.0,40,23400.904048
-3.5,40,23403.284523
-3.5,40,23405.678169
-3.0,40,23408.071323
-3.0,40,23410.500726
-3.0,40,23412.901807
-3.0,40,23415.258838
-3.5,40,23417.805998
-3.5,40,23420.088753
-3.5,40,23422.543044
-3.0,40,23424.839444
-3.0,40,23427.241982
-3.5,40,23429.825862
-3.0,40,23466.467467
-3.5,40,23468.826911
-3.5,40,23471.018384
-3.5,40,23473.489358
-3.5,40,23475.763402
-3.5,40,23477.999428
-3.0,40,23480.459479
-3.5,40,23482.858565
-4.0,40,23485.126576
-3.5,40,23487.414587
-3.5,40,23489.98846
-3.5,40,23492.304869
-3.5,40,23494.595604
-6.5,40,23496.845961
-3.5,40,23499.275887
-3.0,40,23501.762975
-3.5,40,23504.192726
-3.0,40,23506.515558
-3.5,40,23508.890552
-4.0,40,23511.354592
-3.5,40,23513.759836
-3.5,40,23516.107167
-3.0,40,23518.602646
-3.5,40,23521.084589
-3.0,40,23523.423302
-3.5,40,23560.346058
-3.0,40,23562.809852
-3.0,40,23565.273713
-3.5,40,23567.666781
-3.0,40,23570.005732
-3.0,40,23572.326444
-3.0,40,23574.563195
-3.5,40,23576.940989
-3.5,40,23579.24844
-4.0,40,23581.702932
-3.5,40,23584.128048
-3.0,40,23586.610929
-3.0,40,23588.958223
-3.0,40,23591.251529
-3.5,40,23593.680736
-3.0,40,23596.060884
-3.5,40,23598.400882
-3.0,40,23600.735955
-3.5,40,23603.094272
-3.5,40,23605.322755
-3.5,40,23607.734615
-3.5,40,23610.007839
-3.0,40,23612.468087
-3.5,40,23614.884373
-3.5,40,23617.328444
-3.0,40,23649.433107
-3.5,40,23651.872267
-3.5,40,23654.291217
-3.5,40,23656.688621
-3.5,40,23659.024444
-3.5,40,23661.466201
-3.5,40,23663.811697
-3.5,40,23666.168379
-3.5,40,23668.697381
-3.5,40,23671.083047
-3.0,40,23673.514132
-3.5,40,23675.827113
-3.5,40,23678.285661
-6.0,40,23680.707217
-3.5,40,23683.021096
-3.0,40,23685.430765
-3.5,40,23687.851342
-3.5,40,23690.265271
-3.5,40,23692.558252
-3.5,40,23694.996673
-4.0,40,23697.523629
-3.5,40,23699.861945
-3.5,40,23702.177336
-3.5,40,23704.580372
-3.5,40,23706.950327
-3.0,40,23745.706755
-3.5,40,23748.208181
-3.5,40,23750.575557
-3.0,40,23752.999963
-6.5,40,23755.511365
-3.5,40,23757.902455
-3.0,40,23760.232107
-3.0,40,23762.625737
-3.0,40,23765.120861
-3.5,40,23767.532139
-3.0,40,23769.880825
-3.5,40,23772.231866
-3.5,40,23774.594693
-3.0,40,23776.910581
-3.5,40,23779.401386
-3.0,40,23781.829599
-3.5,40,23784.351979
-3.0,40,23786.818134
-3.5,40,23789.158638
-3.5,40,23791.634727
-3.0,40,23794.12436
-3.0,40,23796.380327
-3.5,40,23798.790217
-3.0,40,23801.31928
-4.0,40,23803.649929
-3.5,40,23840.453966
-3.0,40,23842.901546
-3.0,40,23845.332534
-3.5,40,23847.710373
-3.0,40,23850.289843
-3.5,40,23852.698044
-3.5,40,23855.119168
-3.5,40,23857.677158
-3.0,40,23860.122901
-3.5,40,23862.512202
-3.5,40,23864.835293
-3.5,40,23867.359312
-3.5,40,23869.678953
-4.0,40,23871.999383
-3.0,40,23874.449813
-3.5,40,23876.768435
-3.5,40,23879.288308
-3.0,40,23881.821161
-3.0,40,23884.179382
-3.0,40,23886.62007
-3.5,40,23888.910795
-3.5,40,23891.369263
-3.5,40,23893.699625
-3.5,40,23896.127569
-3.5,40,23898.437569
-3.0,40,23934.509367
-3.5,40,23936.888499
-3.5,40,23939.195029
-3.5,40,23941.538499
-3.5,40,23943.96478
-3.5,40,23946.267888
-3.5,40,23948.747626
-3.5,40,23951.126333
-3.0,40,23953.700375
-3.5,40,23956.089229
-3.0,40,23958.50948
-3.0,40,23960.921465
-3.5,40,23963.306348
-3.0,40,23965.620775
-3.0,40,23967.953705
-3.5,40,23970.408026
-3.5,40,23972.813447
-4.0,40,23974.998386
-3.5,40,23977.317211
-3.5,40,23979.660494
-3.0,40,23982.138387
-3.0,40,23984.595408
-3.0,40,23986.820621
-3.5,40,23989.106835
-3.0,40,23991.401964
-3.5,40,24022.543039
-3.0,40,24024.875648
-3.5,40,24027.184625
-3.0,40,24029.575799
-3.5,40,24032.02909
-3.5,40,24034.515952
-3.5,40,24036.977828
-3.5,40,24039.355926
-3.5,40,24041.697291
-3.5,40,24044.099851
-3.5,40,24046.591842
-3.0,40,24048.977983
-3.5,40,24051.362761
-3.5,40,24053.783957
-3.0,40,24056.152413
-3.5,40,24058.608722
-3.5,40,24061.073895
-3.5,40,24063.398865
-3.5,40,24065.788433
-3.0,40,24068.296813
-3.5,40,24070.705281
-4.0,40,24073.274665
-3.5,40,24075.66632
-3.0,40,24078.024743
-3.5,40,24080.485316
-3.0,40,24116.85136
-3.0,40,24119.315808
-3.0,40,24121.799
-3.0,40,24124.419762
-3.5,40,24126.849253
-3.5,40,24129.384485
-4.0,40,24131.776422
-3.5,40,24134.184355
-3.0,40,24136.494209
-3.5,40,24138.982049
-3.0,40,24141.522869
-3.0,40,24144.007068
-3.5,40,24146.346994
-3.5,40,24148.632187
-3.0,40,24151.065024
-3.0,40,24153.48483
-3.5,40,24155.987571
-3.0,40,24158.366745
-3.5,40,24160.699891
-3.0,40,24162.936834
-3.0,40,24165.501354
-3.0,40,24167.939306
-3.5,40,24170.337563
-3.5,40,24172.748554
-3.0,40,24175.188751
-3.5,40,24211.363973
-3.0,40,24213.770447
-3.5,40,24216.101155
-3.5,40,24218.345636
-3.0,40,24220.768857
-3.5,40,24223.210556
-3.0,40,24225.619415
-3.5,40,24227.940065
-3.5,40,24230.43537
-3.0,40,24232.947994
-3.5,40,24235.320074
-3.0,40,24237.845481
-3.5,40,24240.305115
-3.5,40,24242.763494
-3.5,40,24245.059517
-3.0,40,24247.501172
-3.5,40,24249.809203
-3.5,40,24252.227672
-3.0,40,24254.679523
-3.5,40,24256.860947
-3.5,40,24259.43618
-3.5,40,24261.752983
-3.5,40,24264.190229
-3.5,40,24266.450319
-3.0,40,24268.854366
-3.5,40,24301.035589
-3.0,40,24303.404822
-3.0,40,24305.801661
-3.5,40,24308.10921
-3.5,40,24310.693188
-3.5,40,24313.044497
-3.5,40,24315.524684
-3.5,40,24317.848834
-3.5,40,24320.266013
-3.5,40,24322.596959
-4.0,40,24325.065552
-3.0,40,24327.448906
-3.5,40,24329.961303
-3.0,40,24332.403177
-3.5,40,24334.775676
-4.0,40,24337.082669
-3.5,40,24339.423209
-3.5,40,24341.782099
-3.5,40,24344.225668
-3.5,40,24346.537367
-3.0,40,24348.822843
-3.5,40,24351.135595
-3.0,40,24353.358796
-3.0,40,24355.699016
-3.5,40,24358.028306
-3.0,40,24394.608322
-3.5,40,24396.905348
-3.5,40,24399.275824
-3.5,40,24401.707887
-3.0,40,24404.160297
-3.0,40,24406.710412
-3.0,40,24409.075741
-3.5,40,24411.542568
-3.5,40,24413.934035
-3.0,40,24416.306443
-3.0,40,24418.722579
-3.5,40,24421.19223
-3.5,40,24423.809927
-3.0,40,24426.288734
-3.5,40,24428.742872
-3.5,40,24431.136276
-3.0,40,24433.495358
-3.5,40,24435.973767
-3.0,40,24438.48614
-3.0,40,24440.852679
-3.5,40,24443.239269
-3.0,40,24445.572373
-3.5,40,24447.950027
-3.0,40,24450.327127
-3.5,40,24452.727298
-3.5,40,24489.642414
-3.0,40,24491.955689
-3.0,40,24494.317865
-3.5,40,24496.66841
-3.5,40,24499.046837
-3.5,40,24501.489364
-3.0,40,24504.004143
-3.5,40,24506.432493
-3.5,40,24509.038787
-3.0,40,24511.467956
-3.0,40,24513.871542
-3.5,40,24516.13464
-3.0,40,24518.63483
-3.5,40,24521.012125
-3.5,40,24523.457604
-3.5,40,24525.826663
-4.5,40,24528.103054
-3.5,40,24530.502245
-3.0,40,24532.903594
-3.0,40,24535.226595
-3.0,40,24537.656555
-3.5,40,24540.003189
-3.5,40,24542.376292
-3.5,40,24544.631384
-3.0,40,24547.062542
-3.5,40,24583.604602
-3.5,40,24585.844733
-3.0,40,24588.167188
-3.0,40,24590.547129
-3.5,40,24592.94042
-3.0,40,24595.508057
-3.5,40,24597.877276
-3.5,40,24600.301338
-3.5,40,24602.633597
-4.0,40,24605.104386
-3.0,40,24607.525136
-3.0,40,24610.012876
-3.0,40,24612.347373
-3.5,40,24614.74629
-3.5,40,24617.08515
-3.0,40,24619.460907
-3.0,40,24621.840653
-3.5,40,24624.300112
-3.5,40,24626.755433
-3.5,40,24629.2746
-3.0,40,24631.644773
-3.5,40,24634.115351
-3.5,40,24636.414037
-3.5,40,24638.832659
-3.5,40,24641.088507
-6.0,40,24672.956979
-3.0,40,24675.313138
-4.0,40,24677.821792
-3.0,40,24680.202185
-3.5,40,24682.605264
-3.5,40,24685.091834
-3.5,40,24687.501228
-3.0,40,24689.822935
-3.0,40,24692.220931
-3.5,40,24694.416737
-3.5,40,24696.735351
-3.5,40,24699.185088
-3.5,40,24701.699085
-3.5,40,24704.05911
-3.0,40,24706.47574
-3.5,40,24708.859136
-3.5,40,24711.229354
-3.0,40,24713.560034
-3.5,40,24715.971839
-3.0,40,24718.277863
-3.0,40,24720.566574
-3.5,40,24722.895918
-3.5,40,24725.223984
-3.0,40,24727.653611
-3.0,40,24729.959277
-3.0,40,24766.675147
-3.0,40,24769.152387
-3.0,40,24771.470827
-4.0,40,24773.77991
-3.5,40,24776.192733
-3.5,40,24778.513849
-3.0,40,24780.958012
-3.5,40,24783.287986
-3.0,40,24785.670529
-3.0,40,24788.109278
-3.0,40,24790.511439
-3.0,40,24793.064871
-3.5,40,24795.371268
-3.0,40,24797.743211
-3.0,40,24800.241282
-3.5,40,24802.640428
-3.5,40,24804.933043
-3.5,40,24807.219549
-3.5,40,24809.497969
-3.5,40,24811.825208
-3.5,40,24814.132409
-3.0,40,24816.526544
-4.0,40,24818.923635
-3.5,40,24821.297523
-3.0,40,24823.66108
-3.5,40,24859.921653
-3.5,40,24862.3177
-3.5,40,24864.711711
-3.5,40,24867.146356
-3.5,40,24869.538479
-4.0,40,24871.9817
-3.5,40,24874.440624
-3.0,40,24876.910487
-3.0,40,24879.237821
-3.5,40,24881.636105
-3.0,40,24883.940321
-3.0,40,24886.308346
-3.0,40,24888.620562
-3.5,40,24891.055734
-3.5,40,24893.469685
-3.0,40,24895.894646
-3.5,40,24898.321884
-3.5,40,24900.662441
-3.5,40,24903.107915
-3.5,40,24905.400553
-3.5,40,24907.808269
-3.0,40,24910.24283
-3.5,40,24912.68243
-3.5,40,24915.127181
-3.0,40,24917.411758
-3.5,40,24948.906052
-3.0,40,24951.261422
-3.5,40,24953.607024
-3.0,40,24955.947327
-3.0,40,24958.328979
-3.5,40,24960.639024
-3.5,40,24963.085727
-3.5,40,24965.413613
-3.5,40,24967.82646
-3.5,40,24970.14439
-3.5,40,24972.648915
-3.5,40,24974.951402
-3.0,40,24977.49839
-4.0,40,24979.84444
-3.5,40,24982.157043
-3.5,40,24984.537579
-3.0,40,24987.100538
-3.5,40,24989.358376
-4.0,40,24991.692457
-3.5,40,24994.063934
-3.0,40,24996.536314
-3.0,40,24998.89503
-3.5,40,25001.362103
-3.5,40,25003.724782
-3.0,40,25006.107839
-3.5,40,25042.686712
-3.5,40,25045.029705
-3.5,40,25047.351258
-3.5,40,25049.652812
-4.0,40,25051.877211
-3.0,40,25054.12247
-3.0,40,25056.478884
-3.5,40,25058.986149
-3.0,40,25061.3586
-3.5,40,25063.773566
-3.0,40,25066.0624
-3.5,40,25068.442155
-3.5,40,25070.922478
-3.5,40,25073.32312
-3.5,40,25075.581253
-3.0,40,25077.950477
-3.5,40,25080.406508
-3.5,40,25082.716875
-3.0,40,25085.12273
-3.0,40,25087.641699
-3.5,40,25090.122522
-4.0,40,25092.469003
-3.5,40,25094.847099
-4.0,40,25097.26668
-3.5,40,25099.626572
-4.0,40,25136.514871
-4.5,40,25139.055468
-4.0,40,25141.435066
-3.5,40,25143.925195
-3.5,40,25146.337415
-3.5,40,25148.801931
-3.0,40,25151.039432
-3.5,40,25153.446053
-3.0,40,25155.790428
-3.0,40,25158.09956
-3.5,40,25160.584203
-3.0,40,25162.933884
-4.0,40,25165.338663
-3.5,40,25167.608638
-3.5,40,25170.03334
-3.5,40,25172.525331
-3.5,40,25174.794095
-3.0,40,25177.191813
-3.5,40,25179.562705
-3.0,40,25181.858606
-6.5,40,25184.249281
-3.0,40,25186.604377
-3.0,40,25189.131773
-4.5,40,25191.503724
-3.0,40,25193.877396
-3.5,40,25234.727142
-3.0,40,25237.157401
-3.5,40,25239.611336
-3.0,40,25242.04847
-3.0,40,25244.516785
-3.0,40,25246.995457
-3.0,40,25249.369869
-3.5,40,25251.803128
-3.5,40,25254.288059
-3.5,40,25256.556278
-4.0,40,25258.903985
-4.0,40,25261.175473
-3.5,40,25263.711162
-6.5,40,25265.983212
-3.0,40,25268.256903
-4.0,40,25270.565694
-4.0,40,25273.037271
-3.5,40,25275.399654
-3.0,40,25277.726841
-3.0,40,25280.131516
-3.0,40,25282.618148
-3.5,40,25285.007729
-3.0,40,25287.374758
-3.0,40,25289.830376
-3.0,40,25292.2404
-3.5,40,25324.928278
-3.5,40,25327.207908
-3.5,40,25329.449841
-3.0,40,25331.71685
-4.0,40,25334.044363
-3.5,40,25336.416727
-3.0,40,25338.632476
-3.5,40,25341.118421
-3.5,40,25343.523346
-3.5,40,25345.860535
-3.5,40,25348.230992
-3.5,40,25350.664817
-3.5,40,25353.168149
-3.5,40,25355.595398
-3.0,40,25357.929132
-3.5,40,25360.477933
-3.5,40,25362.802899
-3.0,40,25365.269515
-4.0,40,25367.623302
-3.0,40,25369.816339
-3.5,40,25372.227461
-3.0,40,25374.546787
-3.5,40,25376.943454
-3.0,40,25379.373214
-3.5,40,25381.684046
-3.5,40,25418.523076
-4.0,40,25420.903195
-3.5,40,25423.25703
-3.0,40,25425.60707
-3.5,40,25427.982052
-3.0,40,25430.344517
-3.5,40,25432.728559
-3.5,40,25435.106815
-3.5,40,25437.418247
-3.5,40,25439.864539
-3.5,40,25442.349725
-3.5,40,25444.743485
-4.0,40,25447.086659
-3.0,40,25449.367181
-3.5,40,25451.646755
-3.5,40,25454.12577
-3.5,40,25456.585351
-3.5,40,25459.054518
-4.0,40,25461.320196
-3.5,40,25463.882279
-3.5,40,25466.097922
-3.0,40,25468.409059
-3.5,40,25470.853749
-4.0,40,25473.241155
-3.0,40,25475.648432
-3.5,40,25513.235924
-3.5,40,25515.486525
-3.5,40,25517.9286
-3.5,40,25520.25685
-3.5,40,25522.645889
-3.0,40,25524.981023
-3.0,40,25527.25727
-4.0,40,25529.513646
-3.5,40,25531.836211
-3.5,40,25534.20435
-3.5,40,25536.645508
-3.5,40,25539.271764
-3.5,40,25541.82415
-3.5,40,25544.398854
-4.0,40,25546.846308
-3.5,40,25549.166844
-3.5,40,25551.53003
-3.5,40,25553.96129
-3.5,40,25556.312829
-4.0,40,25558.557977
-3.5,40,25560.877131
-3.0,40,25563.247067
-3.0,40,25565.528072
-3.0,40,25568.08515
-3.0,40,25570.605061
-3.0,40,25608.679567
-3.0,40,25610.984878
-3.5,40,25613.265798
-3.5,40,25615.560523
-3.5,40,25617.971663
-3.0,40,25620.4073
-3.0,40,25622.900724
-3.0,40,25625.167459
-3.5,40,25627.464641
-3.5,40,25629.817934
-4.0,40,25632.142327
-3.0,40,25634.528313
-3.5,40,25637.041602
-3.0,40,25639.357322
-3.5,40,25641.859355
-3.0,40,25644.185434
-3.5,40,25646.717466
-3.5,40,25649.095831
-4.0,40,25651.403784
-4.0,40,25653.498457
-4.0,40,25655.821596
-3.0,40,25658.210814
-3.5,40,25660.632264
-3.0,40,25663.073077
-3.0,40,25665.339247
-3.0,40,25698.187159
-3.0,40,25700.45589
-3.5,40,25702.707846
-3.5,40,25705.135541
-3.5,40,25707.430128
-4.0,40,25709.718572
-3.0,40,25712.101826
-4.0,40,25714.340624
-3.0,40,25716.728836
-3.5,40,25718.926992
-3.0,40,25721.315282
-3.5,40,25723.628923
-3.0,40,25725.93865
-3.0,40,25728.278981
-3.5,40,25730.62572
-3.5,40,25732.855786
-3.5,40,25735.333792
-3.5,40,25737.640737
-3.5,40,25739.90545
-3.5,40,25742.155458
-3.5,40,25744.579702
-3.0,40,25746.871663
-3.5,40,25749.210796
-3.5,40,25751.539956
-3.5,40,25753.782718
-3.5,40,25791.229623
-3.5,40,25793.605796
-3.5,40,25795.97029
-3.0,40,25798.254032
-3.5,40,25800.574855
-3.0,40,25803.033957
-3.0,40,25805.453362
-3.0,40,25807.82167
-4.0,40,25810.235091
-3.5,40,25812.515947
-3.5,40,25814.830965
-3.5,40,25817.156345
-3.0,40,25819.570513
-3.0,40,25821.899547
-3.5,40,25824.408746
-3.0,40,25826.864956
-3.5,40,25829.324201
-3.5,40,25831.573137
-3.5,40,25834.04923
-3.0,40,25836.64738
-3.0,40,25839.0299
-3.5,40,25841.41311
-3.0,40,25843.701867
-3.0,40,25846.009263
-3.5,40,25848.376982
-4.0,40,25884.962228
-3.0,40,25887.248154
-3.5,40,25889.546874
-6.0,40,25891.91206
-3.5,40,25894.293895
-3.5,40,25896.772258
-3.5,40,25899.085736
-3.5,40,25901.415313
-3.0,40,25903.895584
-3.5,40,25906.456878
-3.5,40,25908.910877
-3.0,40,25911.282734
-3.5,40,25913.611387
-3.5,40,25915.905946
-3.0,40,25918.189951
-3.5,40,25920.478253
-3.5,40,25922.840882
-3.5,40,25925.322594
-3.5,40,25927.626931
-3.5,40,25930.108741
-3.5,40,25932.380134
-3.5,40,25934.710554
-3.0,40,25937.050785
-3.0,40,25939.363454
-3.5,40,25941.671356
-3.0,40,25972.934416
-3.5,40,25975.14449
-3.5,40,25977.515229
-3.5,40,25979.794373
-3.0,40,25982.233594
-3.5,40,25984.642276
-4.0,40,25986.980104
-3.5,40,25989.242857
-3.5,40,25991.600484
-3.5,40,25993.906815
-3.5,40,25996.279186
-3.0,40,25998.638132
-3.0,40,26001.014497
-3.5,40,26003.365647
-3.5,40,26005.753167
-4.0,40,26008.047086
-3.5,40,26010.442173
-3.5,40,26012.619452
-3.0,40,26014.928505
-3.5,40,26017.279311
-3.0,40,26019.588453
-3.5,40,26021.854506
-3.0,40,26024.163684
-3.0,40,26026.623975
-3.0,40,26028.997848
-3.0,40,26065.293177
-3.5,40,26067.652755
-3.5,40,26069.961643
-3.5,40,26072.312528
-3.5,40,26074.665344
-3.5,40,26077.232913
-3.0,40,26079.547565
-3.5,40,26081.879692
-3.5,40,26084.262603
-3.5,40,26086.619668
-3.5,40,26088.924103
