#{"t_start": 1757786017.843957, "env_id": null}
r,l,t
-3.0,40,14471.991607
-3.5,40,14509.111418
-3.5,40,14511.655076
-3.0,40,14514.205688
-3.5,40,14516.553987
-3.5,40,14518.979971
-3.0,40,14521.486026
-4.0,40,14523.91415
-3.5,40,14526.193349
-3.5,40,14528.528964
-3.5,40,14531.030297
-3.5,40,14533.288027
-3.5,40,14535.895236
-3.5,40,14538.28218
-4.0,40,14540.797162
-3.5,40,14543.074732
-3.5,40,14545.57747
-3.5,40,14547.860947
-3.5,40,14550.254906
-3.5,40,14552.6547
-4.0,40,14555.047962
-3.5,40,14557.527285
-3.5,40,14559.940555
-4.0,40,14562.366408
-3.5,40,14564.760974
-3.5,40,14567.062714
-3.5,40,14604.224784
-4.5,40,14606.567484
-4.0,40,14608.876989
-3.0,40,14611.288834
-3.5,40,14613.552033
-4.0,40,14616.019097
-4.0,40,14618.343236
-3.0,40,14620.809523
-3.5,40,14623.170122
-3.0,40,14625.640834
-4.0,40,14628.094211
-3.0,40,14630.536182
-3.5,40,14632.973915
-3.5,40,14635.279637
-5.5,40,14637.684903
-4.0,40,14640.085971
-3.0,40,14642.524875
-3.5,40,14644.840189
-4.0,40,14647.152323
-3.5,40,14649.538486
-3.5,40,14651.998949
-3.0,40,14654.300943
-3.5,40,14656.803437
-4.0,40,14659.061716
-3.0,40,14661.404073
-3.5,40,14693.02059
-3.0,40,14695.432193
-4.0,40,14697.864004
-3.0,40,14700.245458
-4.0,40,14702.655024
-5.0,40,14705.041844
-4.0,40,14707.33137
-4.0,40,14709.676758
-4.0,40,14712.055291
-4.5,40,14714.452146
-3.5,40,14716.932997
-4.0,40,14719.346783
-3.5,40,14721.555994
-4.0,40,14723.889311
-3.5,40,14726.221866
-3.5,40,14728.628759
-3.0,40,14731.024044
-3.5,40,14733.446418
-3.5,40,14735.834909
-3.5,40,14738.168741
-3.5,40,14740.444663
-3.5,40,14742.942881
-3.5,40,14745.29211
-3.5,40,14747.810138
-3.5,40,14750.328466
-4.0,40,14786.957779
-3.0,40,14789.319331
-3.5,40,14791.635221
-4.0,40,14793.95787
-3.5,40,14796.257353
-3.0,40,14798.740399
-3.5,40,14801.175364
-3.5,40,14803.506806
-3.5,40,14805.90535
-3.5,40,14808.283662
-3.5,40,14810.666066
-3.5,40,14813.09452
-3.0,40,14815.403928
-3.5,40,14817.9482
-4.0,40,14820.37
-3.0,40,14822.702619
-3.0,40,14824.945516
-3.0,40,14827.475989
-3.5,40,14829.879136
-3.5,40,14832.292758
-3.5,40,14834.670107
-3.5,40,14837.081758
-3.0,40,14839.601339
-5.5,40,14841.979798
-3.5,40,14844.411832
-3.0,40,14881.096335
-3.5,40,14883.39584
-4.5,40,14885.831677
-4.0,40,14888.271825
-3.5,40,14890.558922
-3.5,40,14893.016014
-4.0,40,14895.429269
-3.5,40,14897.935921
-4.0,40,14900.465856
-3.0,40,14902.932288
-3.5,40,14905.508522
-3.0,40,14908.026222
-3.5,40,14910.437947
-4.0,40,14912.897001
-4.0,40,14915.403115
-3.5,40,14917.781882
-3.5,40,14920.155177
-3.5,40,14922.508182
-4.0,40,14924.901738
-3.0,40,14927.213492
-4.0,40,14929.617903
-3.5,40,14931.922111
-4.0,40,14934.387211
-3.5,40,14936.904292
-3.5,40,14939.176987
-3.5,40,14970.968472
-3.5,40,14973.363452
-3.5,40,14975.68248
-3.0,40,14978.095038
-3.0,40,14980.518268
-3.0,40,14982.879715
-4.0,40,14985.32733
-3.0,40,14987.620745
-4.0,40,14989.947194
-3.5,40,14992.387381
-3.0,40,14994.904041
-3.5,40,14997.243103
-3.0,40,14999.545284
-4.0,40,15001.920985
-3.5,40,15004.310006
-3.5,40,15006.672358
-3.5,40,15009.164945
-3.0,40,15011.571903
-3.5,40,15014.040901
-3.0,40,15016.432598
-4.0,40,15018.801458
-3.5,40,15021.099067
-3.0,40,15023.449926
-3.5,40,15025.861375
-3.5,40,15028.18314
-3.0,40,15064.647503
-3.0,40,15067.070022
-3.0,40,15069.389856
-3.5,40,15071.821883
-3.5,40,15074.258276
-3.5,40,15076.695596
-3.5,40,15079.014889
-3.5,40,15081.353118
-4.0,40,15083.714366
-3.5,40,15086.128192
-3.0,40,15088.59282
-3.5,40,15090.953172
-3.5,40,15093.43593
-3.5,40,15095.817959
-3.5,40,15098.201569
-3.5,40,15100.65814
-3.5,40,15103.025413
-3.5,40,15105.326508
-3.5,40,15107.800491
-4.0,40,15110.017709
-3.5,40,15112.406651
-3.5,40,15114.756637
-3.5,40,15117.221689
-3.5,40,15119.66207
-3.5,40,15122.043491
-3.0,40,15158.238202
-3.5,40,15160.715207
-3.0,40,15163.13572
-3.5,40,15165.577014
-3.5,40,15167.960824
-3.5,40,15170.519142
-3.5,40,15172.823143
-3.5,40,15175.377953
-3.5,40,15177.813591
-3.5,40,15180.216635
-3.5,40,15182.593088
-3.0,40,15185.067636
-3.0,40,15187.43069
-3.5,40,15189.982389
-3.5,40,15192.383326
-3.5,40,15194.819458
-4.0,40,15197.211005
-3.5,40,15199.670619
-3.5,40,15201.992441
-3.5,40,15204.383169
-3.5,40,15206.66548
-3.5,40,15209.091095
-3.0,40,15211.440495
-4.0,40,15213.84951
-3.0,40,15216.124163
-4.0,40,15253.011274
-4.0,40,15255.416235
-3.5,40,15257.766039
-4.0,40,15260.079398
-3.5,40,15262.670404
-3.5,40,15265.002004
-4.0,40,15267.490444
-3.5,40,15269.756827
-3.5,40,15272.271908
-3.5,40,15274.719496
-3.5,40,15277.130966
-3.5,40,15279.533285
-3.5,40,15282.072565
-3.5,40,15284.521592
-4.0,40,15287.026381
-3.0,40,15289.317348
-3.0,40,15291.725635
-3.5,40,15294.308097
-3.0,40,15296.72871
-3.0,40,15299.128214
-3.0,40,15301.639361
-3.5,40,15304.03214
-3.5,40,15306.425113
-3.0,40,15308.621622
-3.0,40,15311.072296
-4.0,40,15342.613969
-3.5,40,15344.907415
-3.0,40,15347.151375
-4.0,40,15349.460723
-3.0,40,15351.935527
-3.0,40,15354.275443
-3.5,40,15356.573356
-3.5,40,15358.886423
-4.0,40,15361.317022
-3.5,40,15363.776583
-3.5,40,15366.008554
-4.0,40,15368.346023
-4.0,40,15370.804486
-3.0,40,15373.142163
-3.0,40,15375.470513
-3.5,40,15377.872316
-3.5,40,15380.246036
-3.5,40,15382.684275
-3.5,40,15385.018194
-3.5,40,15387.441136
-3.5,40,15389.707513
-4.0,40,15392.072561
-3.0,40,15394.345437
-3.5,40,15396.818326
-3.5,40,15399.124049
-3.0,40,15435.286065
-3.5,40,15437.793931
-3.0,40,15440.220216
-4.0,40,15442.582954
-3.5,40,15444.975821
-3.0,40,15447.327499
-3.5,40,15449.727509
-4.0,40,15452.235748
-3.5,40,15454.693843
-3.5,40,15457.076807
-3.5,40,15459.372781
-3.0,40,15461.744152
-3.5,40,15464.114225
-3.0,40,15466.457523
-3.0,40,15468.791171
-3.5,40,15471.182759
-3.5,40,15473.453118
-4.0,40,15475.704982
-3.0,40,15478.087359
-3.5,40,15480.605071
-3.5,40,15482.846968
-3.5,40,15485.344904
-3.5,40,15487.766685
-3.5,40,15490.16704
-3.0,40,15492.532897
-3.5,40,15529.388777
-3.5,40,15531.77392
-3.5,40,15534.125962
-3.5,40,15536.452281
-3.0,40,15538.814661
-3.5,40,15541.251684
-3.0,40,15543.679302
-4.0,40,15546.010993
-4.0,40,15548.494514
-3.5,40,15550.951155
-3.0,40,15553.457016
-3.0,40,15555.951716
-3.0,40,15558.388543
-3.5,40,15560.707845
-3.5,40,15563.137744
-3.0,40,15565.483417
-3.5,40,15567.87544
-3.5,40,15570.337741
-3.5,40,15572.716185
-4.0,40,15575.211684
-3.5,40,15577.6436
-3.5,40,15580.006998
-3.5,40,15582.513026
-3.5,40,15584.898268
-3.0,40,15587.374013
-4.5,40,15619.362883
-3.0,40,15621.825131
-3.5,40,15624.23079
-3.5,40,15626.629283
-3.5,40,15628.914865
-3.5,40,15631.400826
-3.5,40,15633.700278
-3.5,40,15636.068969
-4.0,40,15638.522588
-3.5,40,15640.993722
-3.0,40,15643.374612
-3.5,40,15645.797523
-3.5,40,15648.367953
-3.5,40,15650.807654
-3.5,40,15653.115853
-3.0,40,15655.470957
-3.5,40,15657.833085
-3.5,40,15660.246645
-3.5,40,15662.757295
-3.5,40,15665.198184
-3.5,40,15667.577346
-3.5,40,15670.014383
-3.0,40,15672.300235
-3.0,40,15674.681515
-3.5,40,15676.973937
-3.0,40,15719.27043
-4.0,40,15721.583357
-3.5,40,15723.867964
-3.5,40,15726.257614
-3.0,40,15728.516655
-3.5,40,15730.804646
-3.5,40,15733.142506
-3.5,40,15735.433257
-3.5,40,15737.920417
-3.5,40,15740.251319
-4.0,40,15742.72875
-3.0,40,15745.12537
-3.5,40,15747.537083
-3.5,40,15749.964885
-3.5,40,15752.343582
-3.0,40,15754.778546
-3.0,40,15757.195897
-3.5,40,15759.815129
-3.5,40,15762.19732
-4.0,40,15764.633763
-3.5,40,15767.05952
-3.0,40,15769.437264
-3.0,40,15771.925961
-3.5,40,15774.557107
-3.5,40,15776.958177
-4.0,40,15812.592765
-3.0,40,15814.931312
-3.5,40,15817.225995
-3.0,40,15819.727199
-3.5,40,15822.172425
-4.5,40,15824.745099
-3.5,40,15827.085873
-3.5,40,15829.500813
-3.5,40,15831.933092
-3.5,40,15834.288361
-3.5,40,15836.603204
-3.5,40,15839.042395
-3.5,40,15841.574613
-3.5,40,15843.87826
-3.5,40,15846.237561
-3.5,40,15848.552213
-3.5,40,15850.941496
-3.5,40,15853.400586
-3.5,40,15855.757492
-3.5,40,15858.059613
-3.0,40,15860.509048
-3.5,40,15862.95294
-3.5,40,15865.288383
-3.5,40,15867.566441
-3.5,40,15870.042672
-3.0,40,15905.690986
-3.5,40,15908.07637
-3.5,40,15910.387934
-3.5,40,15912.846545
-3.5,40,15915.273187
-4.0,40,15917.604738
-3.0,40,15919.911782
-3.5,40,15922.319613
-3.5,40,15924.575375
-3.5,40,15927.048743
-3.0,40,15929.358704
-3.5,40,15932.000368
-3.5,40,15934.460508
-4.0,40,15936.854178
-3.5,40,15939.198144
-3.5,40,15941.514496
-3.0,40,15943.859352
-4.0,40,15946.350261
-3.5,40,15948.80015
-3.5,40,15951.219834
-3.0,40,15953.632096
-3.5,40,15956.175537
-3.5,40,15958.59509
-3.5,40,15961.011484
-3.5,40,15963.519747
-3.5,40,15995.330897
-3.5,40,15997.64716
-4.0,40,15999.966313
-4.0,40,16002.318373
-4.0,40,16004.612881
-3.5,40,16006.910979
-3.5,40,16009.198181
-3.5,40,16011.560503
-3.5,40,16013.869667
-3.5,40,16016.351778
-3.5,40,16018.738234
-3.5,40,16021.178998
-4.0,40,16023.639237
-3.0,40,16026.088798
-3.5,40,16028.5956
-4.0,40,16031.031188
-3.0,40,16033.389642
-3.5,40,16035.732081
-3.5,40,16038.122927
-4.0,40,16040.36827
-3.5,40,16042.762156
-3.5,40,16045.177208
-3.5,40,16047.606328
-3.0,40,16050.031679
-3.5,40,16052.396724
-3.0,40,16097.375451
-3.5,40,16099.697522
-3.5,40,16101.949187
-3.5,40,16104.331995
-3.5,40,16106.759957
-3.5,40,16109.40259
-3.5,40,16111.843061
-4.5,40,16114.308384
-3.5,40,16116.704065
-3.5,40,16119.123405
-3.5,40,16121.581306
-3.0,40,16124.213708
-3.5,40,16126.52513
-3.5,40,16129.025768
-3.0,40,16131.391678
-4.0,40,16133.754376
-4.0,40,16136.113646
-3.5,40,16138.403359
-3.0,40,16140.744977
-3.5,40,16143.123649
-3.0,40,16145.390029
-3.0,40,16147.758402
-3.5,40,16150.208821
-3.5,40,16152.55592
-3.5,40,16154.916155
-3.5,40,16194.590122
-3.5,40,16196.951964
-3.0,40,16199.183518
-3.5,40,16201.60499
-3.0,40,16203.917624
-4.0,40,16206.327684
-3.5,40,16208.996803
-3.5,40,16211.475935
-4.0,40,16213.830176
-3.5,40,16216.284651
-3.5,40,16218.786467
-3.5,40,16221.097778
-3.0,40,16223.553313
-4.0,40,16225.976012
-3.5,40,16228.309592
-3.5,40,16230.815578
-3.0,40,16233.215819
-3.0,40,16235.699485
-3.5,40,16238.1109
-4.0,40,16240.480497
-3.5,40,16242.759061
-3.0,40,16245.111923
-4.0,40,16247.588197
-4.0,40,16249.950386
-3.5,40,16252.364698
-3.5,40,16289.614488
-4.0,40,16291.970345
-3.5,40,16294.31745
-4.0,40,16296.745569
-3.0,40,16299.070097
-3.5,40,16301.39348
-3.5,40,16303.815282
-3.5,40,16306.193554
-3.5,40,16308.551075
-4.0,40,16310.867876
-3.0,40,16313.185233
-3.5,40,16315.54859
-3.0,40,16317.958851
-3.0,40,16320.369791
-3.5,40,16322.903528
-3.5,40,16325.152817
-3.0,40,16327.588589
-3.5,40,16329.902598
-4.0,40,16332.374678
-3.5,40,16334.712746
-3.0,40,16337.02948
-3.5,40,16339.383452
-3.5,40,16341.667431
-3.5,40,16344.037784
-3.5,40,16346.395596
-3.5,40,16378.010984
-3.5,40,16380.344754
-3.5,40,16382.736689
-3.5,40,16385.146461
-4.0,40,16387.522958
-3.5,40,16389.884121
-4.5,40,16392.184752
-3.5,40,16394.52074
-3.5,40,16396.943607
-3.0,40,16399.361094
-3.0,40,16401.690687
-3.5,40,16404.021182
-3.5,40,16406.342685
-3.5,40,16408.761316
-3.5,40,16411.101915
-3.5,40,16413.409044
-3.5,40,16415.768292
-3.5,40,16418.307894
-3.5,40,16420.694267
-3.5,40,16423.193997
-3.5,40,16425.535069
-4.5,40,16427.880267
-3.0,40,16430.21019
-3.0,40,16432.694816
-3.0,40,16435.16682
-3.5,40,16471.975621
-3.0,40,16474.363406
-3.5,40,16476.629591
-4.0,40,16479.063097
-4.0,40,16481.312149
-3.5,40,16483.708648
-3.5,40,16486.135416
-3.5,40,16488.539893
-3.0,40,16490.842364
-3.5,40,16493.190278
-3.0,40,16495.624619
-3.5,40,16498.132395
-3.5,40,16500.499896
-4.0,40,16503.010017
-3.0,40,16505.353774
-3.0,40,16507.740085
-3.5,40,16510.085735
-3.0,40,16512.397192
-3.5,40,16514.785331
-4.0,40,16517.169873
-3.0,40,16519.495627
-4.0,40,16521.828975
-3.0,40,16524.094852
-4.0,40,16526.42596
-3.5,40,16528.754067
-3.5,40,16565.421849
-5.0,40,16567.633327
-3.5,40,16569.917924
-3.5,40,16572.2157
-3.5,40,16574.607129
-3.0,40,16576.953698
-3.5,40,16579.281064
-3.0,40,16581.503093
-3.5,40,16583.859447
-3.5,40,16586.229429
-3.0,40,16588.453062
-3.5,40,16590.870337
-3.5,40,16593.230175
-3.0,40,16595.650989
-3.5,40,16597.935852
-3.5,40,16600.3071
-3.5,40,16602.635737
-3.0,40,16604.984925
-3.5,40,16607.269211
-4.0,40,16609.537264
-3.5,40,16611.87606
-3.5,40,16614.340215
-3.5,40,16616.711116
-4.5,40,16619.065132
-3.5,40,16621.407339
-3.0,40,16653.202834
-4.0,40,16655.570745
-3.5,40,16657.849765
-3.5,40,16660.172709
-3.5,40,16662.415726
-3.5,40,16664.831433
-3.5,40,16667.252741
-3.5,40,16669.476623
-3.5,40,16671.740061
-3.5,40,16674.132555
-4.0,40,16676.564047
-3.5,40,16678.876143
-3.5,40,16681.196592
-3.5,40,16683.541399
-3.5,40,16685.888974
-3.5,40,16688.210009
-4.0,40,16690.495432
-6.0,40,16692.860918
-3.5,40,16695.281903
-3.5,40,16697.586168
-3.0,40,16699.994399
-3.5,40,16702.443736
-3.5,40,16704.761169
-4.0,40,16707.114815
-3.5,40,16709.524115
-3.5,40,16746.259752
-3.0,40,16748.650548
-3.5,40,16751.013328
-4.0,40,16753.417831
-3.5,40,16755.703349
-3.5,40,16758.281515
-3.5,40,16760.705169
-3.5,40,16763.183492
-3.5,40,16765.526913
-4.0,40,16768.014154
-3.5,40,16770.351388
-3.5,40,16772.685232
-3.0,40,16774.919428
-3.5,40,16777.541904
-3.5,40,16780.014076
-3.0,40,16782.498788
-2.5,40,16784.905069
-3.0,40,16787.316264
-3.5,40,16789.664496
-4.0,40,16791.995595
-3.0,40,16794.267445
-3.5,40,16796.685549
-3.5,40,16799.105376
-3.5,40,16801.478352
-3.5,40,16803.702682
-3.0,40,16839.769898
-3.5,40,16842.014064
-3.0,40,16844.36917
-3.5,40,16846.710188
-3.5,40,16849.068868
-3.5,40,16851.38541
-3.0,40,16853.786201
-3.5,40,16856.162467
-3.5,40,16858.479462
-3.5,40,16860.834696
-3.5,40,16863.230488
-3.5,40,16865.712806
-3.5,40,16868.103596
-3.5,40,16870.521408
-3.5,40,16872.915568
-3.0,40,16875.364126
-3.0,40,16877.73052
-3.5,40,16879.996989
-3.0,40,16882.328454
-3.5,40,16884.531311
-3.0,40,16886.883185
-3.5,40,16889.212756
-3.5,40,16891.610338
-3.5,40,16894.047195
-3.5,40,16896.361751
-3.5,40,16932.66264
-3.0,40,16935.014805
-3.0,40,16937.35277
-3.5,40,16939.760768
-3.5,40,16942.079549
-3.5,40,16944.44208
-3.0,40,16946.877137
-3.0,40,16949.258519
-5.0,40,16951.569606
-3.5,40,16953.897891
-3.5,40,16956.193913
-3.5,40,16958.627608
-3.5,40,16961.074071
-3.5,40,16963.522666
-3.5,40,16965.842319
-3.0,40,16968.235443
-3.5,40,16970.622163
-3.5,40,16972.988634
-3.5,40,16975.265796
-3.5,40,16977.617205
-3.5,40,16980.029383
-3.0,40,16982.535465
-4.0,40,16984.938692
-4.0,40,16987.531102
-3.5,40,16990.031312
-3.0,40,17022.965984
-3.0,40,17025.354193
-3.5,40,17027.641055
-3.5,40,17030.055488
-4.0,40,17032.406558
-2.5,40,17034.734685
-3.5,40,17037.201077
-3.5,40,17039.619701
-3.5,40,17042.030691
-3.5,40,17044.352915
-3.5,40,17046.791184
-5.0,40,17049.145283
-4.0,40,17051.519281
-3.5,40,17053.956024
-4.0,40,17056.442381
-4.0,40,17058.761812
-3.5,40,17061.241159
-3.5,40,17063.575466
-3.5,40,17066.031848
-3.0,40,17068.430686
-3.0,40,17070.891151
-3.5,40,17073.356856
-3.0,40,17075.858133
-3.5,40,17078.311188
-3.5,40,17080.714214
-3.0,40,17117.40954
-3.5,40,17119.743149
-3.5,40,17122.272834
-3.5,40,17124.763798
-3.5,40,17127.209065
-3.0,40,17129.730954
-3.5,40,17132.214041
-3.0,40,17134.630089
-3.5,40,17137.086502
-3.0,40,17139.361715
-3.5,40,17141.776069
-3.5,40,17144.113795
-3.5,40,17146.523509
-3.0,40,17148.754635
-3.5,40,17151.13965
-3.5,40,17153.450533
-3.5,40,17155.944472
-3.5,40,17158.299399
-3.5,40,17160.803669
-3.5,40,17163.284413
-3.5,40,17165.626101
-3.0,40,17167.990705
-3.5,40,17170.37443
-3.5,40,17172.79318
-3.0,40,17175.26523
-3.5,40,17212.002984
-3.5,40,17214.329089
-3.5,40,17216.718282
-3.5,40,17219.143375
-3.5,40,17221.537502
-3.5,40,17223.937793
-3.0,40,17226.286716
-3.0,40,17228.769782
-3.5,40,17231.12249
-3.5,40,17233.605107
-3.0,40,17235.987509
-3.5,40,17238.350293
-3.5,40,17240.786278
-3.5,40,17243.244876
-3.0,40,17245.659747
-3.5,40,17248.034691
-3.5,40,17250.406718
-3.5,40,17252.812573
-3.5,40,17255.281675
-3.0,40,17257.578331
-3.5,40,17259.897402
-3.0,40,17262.369135
-3.5,40,17264.683664
-3.5,40,17267.111082
-3.5,40,17269.540844
-3.5,40,17301.212133
-3.5,40,17303.525964
-3.0,40,17306.036399
-3.5,40,17308.367041
-3.5,40,17310.71404
-3.0,40,17313.094842
-3.5,40,17315.389751
-3.0,40,17317.791361
-3.5,40,17320.185035
-3.5,40,17322.421033
-3.0,40,17324.901502
-3.0,40,17327.200171
-3.5,40,17329.583329
-3.5,40,17331.966914
-3.5,40,17334.424145
-3.5,40,17336.809033
-3.0,40,17339.144508
-3.0,40,17341.468787
-3.0,40,17343.89694
-3.0,40,17346.37933
-3.5,40,17348.764714
-3.5,40,17351.028181
-3.5,40,17353.356325
-3.5,40,17355.821303
-3.5,40,17358.208697
-4.0,40,17395.189345
-3.5,40,17397.517957
-3.5,40,17399.967841
-3.0,40,17402.359152
-3.5,40,17404.654739
-3.0,40,17407.021713
-3.5,40,17409.496104
-4.0,40,17411.831653
-3.5,40,17414.40649
-3.5,40,17416.81427
-3.0,40,17419.373957
-3.5,40,17421.879165
-3.5,40,17424.355374
-4.0,40,17426.823307
-3.0,40,17429.216032
-3.5,40,17431.667365
-4.0,40,17434.074463
-4.0,40,17436.64493
-3.5,40,17439.078123
-3.0,40,17441.33391
-3.0,40,17443.880646
-3.5,40,17446.37586
-3.5,40,17448.838793
-3.5,40,17451.151938
-3.5,40,17453.601587
-3.0,40,17490.247913
-3.5,40,17492.564876
-3.5,40,17495.052923
-3.5,40,17497.567121
-4.0,40,17499.908819
-3.5,40,17502.335217
-3.5,40,17504.798282
-3.5,40,17507.171918
-3.5,40,17509.636005
-3.5,40,17512.039611
-3.5,40,17514.505792
-3.0,40,17516.863946
-3.5,40,17519.45347
-3.5,40,17521.866839
-3.5,40,17524.359484
-3.0,40,17526.645941
-4.0,40,17529.086614
-3.5,40,17531.417167
-3.0,40,17533.723423
-3.5,40,17536.083528
-4.0,40,17538.413158
-3.0,40,17540.829878
-3.5,40,17543.242727
-3.0,40,17545.624719
-3.5,40,17548.033946
-3.0,40,17584.190464
-3.5,40,17586.590445
-3.5,40,17588.998536
-3.5,40,17591.394482
-3.5,40,17593.838057
-3.5,40,17596.157418
-3.5,40,17598.472155
-3.0,40,17600.847983
-3.5,40,17603.324438
-4.0,40,17605.832122
-3.5,40,17608.249282
-4.0,40,17610.665803
-3.5,40,17613.138978
-3.0,40,17615.471487
-4.0,40,17617.759527
-3.0,40,17620.189804
-3.5,40,17622.68281
-3.5,40,17624.912057
-3.5,40,17627.363883
-3.5,40,17629.693257
-4.0,40,17631.916713
-3.5,40,17634.241266
-3.0,40,17636.670117
-3.5,40,17639.084051
-3.0,40,17641.43214
-4.0,40,17673.235622
-3.5,40,17675.628318
-3.5,40,17678.043001
-3.5,40,17680.32282
-3.5,40,17682.768787
-2.0,40,17685.338825
-4.0,40,17687.805693
-3.5,40,17690.2365
-4.0,40,17692.654582
-3.5,40,17695.121167
-3.5,40,17697.470914
-3.5,40,17700.017391
-4.0,40,17702.498375
-4.0,40,17704.949265
-3.5,40,17707.354773
-3.5,40,17709.803379
-3.0,40,17712.190351
-6.0,40,17714.668822
-3.0,40,17717.103374
-3.5,40,17719.492726
-3.0,40,17721.906979
-4.0,40,17724.437954
-4.0,40,17726.901235
-3.0,40,17729.305484
-3.0,40,17731.833672
-3.5,40,17772.779006
-3.5,40,17775.205325
-3.0,40,17777.633741
-3.0,40,17779.981801
-4.0,40,17782.329031
-3.5,40,17784.858618
-3.5,40,17787.245272
-3.5,40,17789.653046
-3.5,40,17792.122379
-3.5,40,17794.491917
-3.0,40,17796.854207
-3.5,40,17799.230551
-3.5,40,17801.539134
-3.0,40,17804.102015
-4.0,40,17806.466154
-3.0,40,17808.962475
-3.5,40,17811.270326
-3.5,40,17813.697808
-3.0,40,17816.119158
-3.5,40,17818.539819
-3.5,40,17821.004812
-3.5,40,17823.444939
-3.5,40,17825.816585
-3.5,40,17828.115376
-3.5,40,17830.434546
-4.0,40,17868.009464
-3.5,40,17870.427045
-3.5,40,17872.833279
-4.0,40,17875.170649
-3.5,40,17877.513878
-3.0,40,17879.809789
-3.0,40,17882.252341
-3.5,40,17884.623488
-3.0,40,17886.926504
-3.5,40,17889.234138
-3.0,40,17891.522334
-4.0,40,17893.941395
-3.5,40,17896.334672
-3.5,40,17898.62186
-3.0,40,17901.00664
-3.0,40,17903.466016
-3.5,40,17905.847316
-3.5,40,17908.292832
-3.5,40,17910.722342
-3.5,40,17913.042077
-3.0,40,17915.413947
-3.5,40,17917.818535
-3.0,40,17920.16637
-3.0,40,17922.788752
-4.0,40,17925.171679
-3.0,40,17956.968325
-3.5,40,17959.316992
-3.5,40,17961.711796
-3.5,40,17964.013099
-3.5,40,17966.510615
-3.5,40,17968.936089
-3.0,40,17971.367551
-3.0,40,17973.769296
-3.5,40,17976.288357
-3.5,40,17978.566515
-3.0,40,17980.885198
-4.0,40,17983.374709
-3.0,40,17985.718721
-3.5,40,17988.121345
-3.5,40,17990.472002
-3.0,40,17992.90977
-3.0,40,17995.324977
-3.5,40,17997.740994
-3.5,40,18000.152861
-3.0,40,18002.604875
-3.5,40,18005.054384
-3.5,40,18007.495224
-3.5,40,18009.820814
-3.5,40,18012.159775
-3.5,40,18014.516284
-3.5,40,18051.160397
-3.5,40,18053.467885
-3.5,40,18055.918581
-3.0,40,18058.33772
-3.5,40,18060.730418
-3.5,40,18062.974962
-3.5,40,18065.446927
-3.5,40,18067.822453
-3.5,40,18070.122186
-3.5,40,18072.567428
-3.5,40,18074.974958
-3.0,40,18077.315812
-3.0,40,18079.525334
-3.0,40,18081.744013
-3.5,40,18084.219522
-4.0,40,18086.590707
-3.0,40,18089.009175
-3.5,40,18091.31786
-3.0,40,18093.651917
-6.5,40,18096.008639
-3.0,40,18098.393511
-3.5,40,18100.687724
-3.5,40,18103.024543
-3.5,40,18105.392381
-6.0,40,18107.731594
-3.0,40,18144.619995
-4.0,40,18146.93976
-3.0,40,18149.326057
-3.5,40,18151.752667
-3.5,40,18154.045421
-3.0,40,18156.470052
